,time,close,volume
0,570,0.7273785277858598,476193
1,585,-0.8213552361396127,243605
2,600,0.1171989452094906,181436
3,615,-0.1467136150234867,200106
4,630,-0.08729738599761416,207527
5,645,-0.32764593613702386,152296
6,660,0.06897313213101518,198732
7,675,0.0,218462
8,690,0.25697503671071537,208292
9,705,-0.04039810496160593,152291
10,720,0.018359403686551562,104411
11,735,-0.09556012937371028,81489
12,750,0.014699397324717206,68481
13,765,0.007349158521342622,65031
14,780,0.1614205004035504,72890
15,795,-0.029357798165131774,171904
16,810,-0.06242426467888808,63442
17,825,0.05504991192015343,62687
18,840,-0.11022117716217626,193405
19,855,0.05875009179700675,70187
20,870,-0.014689680499435776,73600
21,885,0.009547380712825971,98493
22,900,0.01982524414420061,97057
23,915,0.036699941280102295,125221
24,930,-0.14701558365187964,138790
