,time,close,volume
0,570,0.7892734880182563,1751854
1,585,-0.3530871266342116,623041
2,600,0.38499928703834496,579802
3,615,0.693854432172202,441666
4,630,-0.2555366269165344,379608
5,645,-0.07577192650122969,941226
6,660,0.2833396297695478,614231
7,675,-0.45540796963945895,247699
8,690,0.6035458317615999,410704
9,705,0.23501784743220266,277027
10,720,-0.0751341681574295,202200
11,735,-0.0800942285041166,308853
12,750,0.27720353317045826,209853
13,765,-0.2638025249670258,270543
14,780,-0.3593040847201167,260372
15,795,-0.21718777835476075,167463
16,810,0.17896329928111954,150225
17,825,0.583035546360734,171451
18,840,-0.3917866414916273,214479
19,855,0.3152644456992358,291714
20,870,0.1784875528417076,143234
21,885,-0.25428517611602564,282112
22,900,-0.18871485185884398,257980
23,915,0.20715630885122302,241302
24,930,-0.3685851998865897,237395
