,time,close,volume
0,570,0.09661213448407657,476633
1,585,0.4360651532640803,182851
2,600,-0.006413134098628169,289139
3,615,-0.05775154004106995,230522
4,630,-0.3218745976567529,186869
5,645,-0.2970041322314101,150253
6,660,0.19975513886204155,139038
7,675,0.3339541455269477,153407
8,690,-0.12217078189300265,148536
9,705,-0.5008239361530297,77076
10,720,-0.07437107935071403,77074
11,735,0.2193973027037513,57018
12,750,-0.20691884901389793,70968
13,765,0.012930755802664905,60061
14,780,0.1678177241334921,47765
15,795,0.19326161180183146,59694
16,810,0.18005272972799252,103401
17,825,0.18613607188704778,78108
18,840,0.012835322808356957,303231
19,855,0.05772561092938453,105381
20,870,0.08331197128941006,80776
21,885,-0.028141729184242043,130441
22,900,-0.3771314587221003,99862
23,915,0.23751444344588812,145294
24,930,-0.18650717087915109,142425
