,time,close,volume
0,570,-0.20860893456802515,546837
1,585,0.07118161480578339,272610
2,600,0.5662285136501539,209526
3,615,0.030324471848783112,128532
4,630,-0.07080720210399291,180426
5,645,0.5732676254651587,240900
6,660,0.4106570512820478,217970
7,675,0.060060060060062335,377395
8,690,0.1299610116964865,202758
9,705,0.5863645398529153,254877
10,720,0.06952030986194575,286138
11,735,-0.2588867868166792,211440
12,750,0.5446623093681889,258406
13,765,0.21739130434782497,189486
14,780,0.09378547805913308,179941
15,795,-0.16315633343222216,211298
16,810,0.1579622865041078,412883
17,825,0.4031465093411963,161139
18,840,0.17667844522967474,225220
19,855,-0.11300545374145815,292268
20,870,-0.11076964242851176,171687
21,885,-0.04172817636059508,137812
22,900,0.02951593860684882,235652
23,915,-0.3703155088135091,208338
24,930,-0.10379596678529457,369798
