,time,close,volume
0,570,-0.23868627076570553,445440
1,585,0.7454671804914893,179830
2,600,-0.2343593176034049,241542
3,615,0.14865163921468721,193293
4,630,-0.18052828276429758,170660
5,645,-0.01900658895083701,147587
6,660,0.12655024044544966,93738
7,675,-0.14574488308725034,146489
8,690,0.15185068016451064,116766
9,705,-0.45125206559044617,121859
10,720,-0.4468845760980702,135528
11,735,0.24200738759395227,168956
12,750,-0.24259448416753313,110339
13,765,0.031910141042830666,115777
14,780,0.16502175866046584,93426
15,795,0.0006371455877517383,69220
16,810,-0.1595405232929164,81332
17,825,-0.35865249135391464,105623
18,840,0.1617081082325419,139290
19,855,-0.014644752829822097,102983
20,870,-0.02878618263234666,86732
21,885,0.05434435138418768,133377
22,900,-0.08318402866649312,141066
23,915,-0.1602255976414792,180989
24,930,-0.032055391716894074,277458
