,time,close,volume
0,570,0.589092291125614,634591
1,585,-0.2285569170211502,290193
2,600,0.019042782785325084,207206
3,615,-0.22903677312634255,194137
4,630,0.20951050726936965,145312
5,645,0.019042782785325084,150659
6,660,0.034899584377681286,123317
7,675,-0.8801689924465497,123027
8,690,0.1661554192228981,299872
9,705,-0.17284424812750898,153433
10,720,-0.3920308483290576,86078
11,735,0.4924218200422141,185331
12,750,-0.08961147026820379,107272
13,765,-0.11534764498556768,110951
14,780,0.035232695941820186,87362
15,795,-0.38261205067198184,79069
16,810,0.03214193880175583,101952
17,825,-0.019288883173664978,92847
18,840,0.03856288964586559,94635
19,855,0.25003205539170814,68800
20,870,0.1600204826217756,94345
21,885,0.15657453267295388,115945
22,900,0.05429228410833416,153703
23,915,-0.12790995139421119,92290
24,930,-0.012792631444294635,120213
