,time,close,volume
0,570,-0.1608806096528467,1028717
1,585,-0.49353301565690805,576326
2,600,0.06802721088435229,507705
3,615,0.7176023638666176,238890
4,630,-0.050679956077373314,237538
5,645,0.10968612892338463,262498
6,660,0.5871498070793515,204435
7,675,0.9965122072745414,253380
8,690,-0.42523523873301894,714159
9,705,-0.15042178234360304,327883
10,720,0.30807660283096616,271538
11,735,1.0137641143987506,311525
12,750,-0.10726072607260351,402464
13,765,-0.3643590592911541,328002
14,780,0.016559032952472283,179776
15,795,0.36297640653357344,173948
16,810,-0.5557859809207812,389559
17,825,-0.23280951193148844,691930
18,840,0.10789045505852275,235625
19,855,-0.25805645765675655,156170
20,870,-0.08751093886736173,202563
21,885,-0.14188540666861552,213603
22,900,-0.48643435232943205,284884
23,915,0.041916418661187206,295600
24,930,0.10468134997068923,283551
