time,open,high,low,close,volume
570,61.935,61.98,59.61,60.18,1099234
585,60.1791,60.52,60.05,60.39,625536
600,60.37,60.88,59.97,60.51,468019
615,60.52,60.65,60.05,60.26,287768
630,60.25,60.31,59.633,59.68,402048
645,59.69,60.1,59.4,60.038,509388
660,60.04,60.83,59.71,59.8,354996
675,59.78,60.66,59.71,60.03,239931
690,60.045,60.69,59.52,59.56,175426
705,59.56,59.68,59.25,59.52,272206
720,59.51,59.75,59.36,59.7,155612
735,59.71,59.73,59.35,59.4,160609
750,59.39,59.51,59.14,59.2,176390
765,59.2,59.35,58.94,58.98,292559
780,58.98,59.16,58.81,59.0499,261004
795,59.05,59.24,59.02,59.07,235725
810,59.08,59.37,59.07,59.19,282637
825,59.21,59.33,58.99,59.06,257204
840,59.061,59.061,58.56,58.63,473100
855,58.64,58.9,58.37,58.47,554657
870,58.45,58.65,58.16,58.61,428158
885,58.61,58.95,58.52,58.8,340433
900,58.81,59.09,58.69,58.73,444284
915,58.73,58.74,58.47,58.6399,297735
930,58.64,59.12,58.51,59.05,468457
945,59.05,59.16,58.87,58.943,511967
