time,open,high,low,close,volume
570,19.49,19.56,19.35,19.51,358209
585,19.51,19.58,19.36,19.5,446264
600,19.51,19.54,19.35,19.36,560830
615,19.36,19.48,19.34,19.48,258292
630,19.48,19.49,19.39,19.43,194682
645,19.44,19.48,19.3808,19.45,244400
660,19.45,19.49,19.39,19.47,223135
675,19.46,19.52,19.4199,19.5,576114
690,19.5,19.69,19.4908,19.66,708985
705,19.6601,19.7,19.55,19.58,631388
720,19.58,19.6,19.55,19.58,165359
735,19.5808,19.63,19.53,19.56,254829
750,19.55,19.58,19.52,19.55,144068
765,19.5492,19.55,19.4,19.42,336637
780,19.42,19.44,19.4,19.42,166584
795,19.43,19.4301,19.35,19.39,258043
810,19.39,19.39,19.19,19.2,382822
825,19.2,19.23,19.12,19.21,611685
840,19.21,19.31,19.14,19.27,389215
855,19.27,19.34,19.23,19.26,283627
870,19.26,19.32,19.24,19.25,260543
885,19.252,19.29,19.14,19.17,343562
900,19.17,19.21,19.12,19.2,354903
915,19.21,19.26,19.17,19.26,390825
930,19.26,19.27,19.13,19.2,431518
945,19.2,19.2,19.07,19.09,878643
