time,open,high,low,close,volume
570,17.13,17.22,17.09,17.19,189854
585,17.18,17.25,17.15,17.25,105224
600,17.25,17.26,17.15,17.2,258487
615,17.2,17.25,17.15,17.23,223625
630,17.239,17.35,17.22,17.35,349577
645,17.34,17.38,17.24,17.27,479524
660,17.26,17.4,17.23,17.36,224410
675,17.36,17.49,17.36,17.43,418714
690,17.43,17.51,17.37,17.48,444134
705,17.48,17.49,17.36,17.39,233728
720,17.38,17.53,17.355,17.51,434281
735,17.5109,17.64,17.46,17.62,591850
750,17.63,17.72,17.6,17.7084,509930
765,17.71,17.78,17.7,17.7509,503325
780,17.75,17.83,17.75,17.82,406615
795,17.83,17.94,17.82,17.84,633991
810,17.83,17.85,17.77,17.79,460520
825,17.79,17.85,17.64,17.73,483319
840,17.72,17.75,17.55,17.6673,869795
855,17.66,17.67,17.56,17.56,392695
870,17.56,17.62,17.51,17.59,461930
885,17.59,17.7,17.27,17.45,1080343
900,17.45,17.61,17.37,17.59,547386
915,17.59,17.64,17.5,17.54,330584
930,17.55,17.66,17.54,17.55,390918
945,17.55,17.67,17.55,17.59,634879
