time,open,high,low,close,volume
570,20.63,20.67,20.2,20.22,823201
585,20.22,20.4501,20.22,20.41,546498
600,20.42,20.42,20.25,20.32,436430
615,20.32,20.35,20.25,20.29,390091
630,20.29,20.35,20.26,20.32,344097
645,20.31,20.56,20.301,20.47,603395
660,20.47,20.58,20.47,20.5,493735
675,20.51,20.51,20.341,20.48,306908
690,20.48,20.5,20.41,20.4785,224899
705,20.4773,20.48,20.36,20.4,222748
720,20.4,20.43,20.34,20.36,225202
735,20.3527,20.36,20.27,20.3,198325
750,20.29,20.31,20.25,20.27,270661
765,20.26,20.28,20.22,20.23,186858
780,20.22,20.23,20.0718,20.08,404051
795,20.08,20.09,20.01,20.09,287476
810,20.09,20.25,20.08,20.23,295143
825,20.23,20.35,20.21,20.29,294687
840,20.28,20.38,20.05,20.23,397551
855,20.24,20.35,20.06,20.08,424185
870,20.07,20.19,20.0,20.07,391456
885,20.08,20.17,19.94,20.12,404835
900,20.12,20.27,20.02,20.16,724692
915,20.16,20.33,20.14,20.33,666134
930,20.33,20.39,20.22,20.35,1022493
945,20.36,20.44,20.3,20.4,667351
