time,open,high,low,close,volume
570,19.49,19.54,19.3,19.44,1731450
585,19.45,19.6,19.4,19.59,1106864
600,19.58,19.69,19.55,19.63,939901
615,19.63,19.79,19.61,19.72,1062210
630,19.7182,19.85,19.7182,19.82,988494
645,19.8284,20.09,19.8,20.08,1947242
660,20.08,20.14,19.95,20.137,1249824
675,20.1396,20.32,20.0,20.17,1385543
690,20.17,20.27,20.05,20.25,1007443
705,20.26,20.27,20.12,20.1299,718827
720,20.129,20.15,20.03,20.148,823872
735,20.15,20.2,20.1,20.17,540856
750,20.1728,20.18,20.09,20.1327,334412
765,20.14,20.25,20.13,20.1986,516652
780,20.19,20.3,20.17,20.22,537481
795,20.23,20.55,20.0,20.51,1198926
810,20.5,20.5,20.31,20.32,822766
825,20.32,20.53,20.31,20.39,1026204
840,20.3984,20.51,20.37,20.42,513666
855,20.4223,20.43,20.0999,20.15,1174886
870,20.16,20.37,20.12,20.29,913395
885,20.283,20.35,20.2,20.29,624754
900,20.29,20.37,20.2199,20.35,935674
915,20.35,20.6,20.35,20.56,1391574
930,20.55,20.86,20.53,20.75,2507877
945,20.75,20.94,20.7,20.84,3470247
