time,open,high,low,close,volume
570,55.75,56.49,55.58,56.48,321455
585,56.48,57.0,56.47,56.74,349993
600,56.75,57.27,56.741,57.27,409270
615,57.27,57.42,56.95,57.03,292972
630,57.04,57.25,56.86,57.15,215977
645,57.13,57.13,56.68,56.68,242994
660,56.7,56.95,56.65,56.71,180219
675,56.73,56.9,56.57,56.7,189233
690,56.7,56.89,56.63,56.85,219230
705,56.86,57.04,56.83,56.96,174648
720,56.96,57.07,56.94,57.04,149536
735,57.04,57.06,56.77,56.83,181614
750,56.83,57.08,56.83,57.0613,166906
765,57.07,57.17,56.87,56.95,134269
780,56.96,57.16,56.96,57.11,98830
795,57.13,57.2,56.95,56.98,122532
810,56.97,57.12,56.75,56.94,174449
825,56.94,57.12,56.76,56.96,109080
840,56.97,57.25,56.96,57.17,127737
855,57.19,57.39,57.17,57.3814,154344
870,57.4,57.48,57.24,57.3109,145780
885,57.31,57.43,57.14,57.2,228835
900,57.22,57.36,57.17,57.18,181826
915,57.18,57.29,57.18,57.22,122884
930,57.21,57.3,57.05,57.14,260992
945,57.14,57.19,56.95,57.12,314766
