time,open,high,low,close,volume
570,58.43,58.43,57.77,58.0,383674
585,57.97,58.45,57.97,58.22,283439
600,58.21,58.9,58.21,58.56,311208
615,58.58,58.6,57.98,58.12,238119
630,58.11,58.2,57.9,57.93,197663
645,57.93,57.95,57.5,57.78,253676
660,57.76,58.0,57.73,57.98,170281
675,57.96,58.22,57.95,58.13,147564
690,58.14,58.17,57.99,58.02,78522
705,58.03,58.15,57.94,58.12,77831
720,58.14,58.19,58.03,58.05,76960
735,58.08,58.25,57.95,58.1501,89548
750,58.18,58.28,57.8929,58.16,128677
765,58.17,58.29,57.98,58.0,48780
780,58.0,58.01,57.58,57.63,177643
795,57.6,57.86,57.57,57.77,120084
810,57.77,57.81,57.68,57.7,65672
825,57.68,57.68,57.24,57.24,211707
840,57.26,57.51,57.21,57.35,137717
855,57.31,57.32,56.84,56.93,220478
870,56.93,56.97,56.08,56.15,418943
885,56.15,56.23,55.31,55.46,584178
900,55.46,55.84,55.39,55.7,536478
915,55.7,55.78,55.25,55.4,510751
930,55.42,55.75,55.39,55.69,750276
945,55.69,55.74,55.24,55.26,705056
