time,open,high,low,close,volume
570,17.54,17.74,17.46,17.66,641018
585,17.66,17.91,17.65,17.7209,729880
600,17.73,17.83,17.65,17.77,267520
615,17.78,17.82,17.68,17.7,435072
630,17.7,17.72,17.59,17.62,354044
645,17.6209,17.68,17.61,17.66,167839
660,17.67,17.71,17.66,17.69,122557
675,17.6909,17.81,17.68,17.81,240366
690,17.81,17.88,17.79,17.87,463863
705,17.88,17.88,17.84,17.855,312417
720,17.85,17.88,17.84,17.88,335401
735,17.88,18.01,17.8799,17.98,585320
750,17.98,18.01,17.88,17.88,268364
765,17.88,17.97,17.88,17.96,236299
780,17.96,18.04,17.88,18.04,401732
795,18.04,18.09,17.99,18.04,427575
810,18.0515,18.08,18.02,18.07,410039
825,18.07,18.24,18.06,18.11,848682
840,18.11,18.14,17.96,18.04,631814
855,18.0391,18.07,17.99,18.0,287883
870,18.0,18.1,17.98,18.09,284075
885,18.08,18.15,18.03,18.05,427844
900,18.049,18.05,17.97,18.01,247372
915,18.01,18.1,18.0,18.06,297421
930,18.06,18.06,17.97,17.97,409267
945,17.98,18.03,17.92,17.99,808435
