time,open,high,low,close,volume
570,55.02,55.7,54.83,55.67,576788
585,55.69,55.74,55.38,55.56,378637
600,55.56,55.8399,55.36,55.37,434031
615,55.37,55.48,55.14,55.42,365518
630,55.44,55.48,54.84,55.1,355116
645,55.11,55.35,55.04,55.33,240332
660,55.34,55.55,55.31,55.4,398543
675,55.4,55.74,55.31,55.7,252380
690,55.71,55.74,55.36,55.45,432834
705,55.44,55.7,55.44,55.53,142730
720,55.56,55.65,55.3,55.59,132847
735,55.58,55.75,55.48,55.6,159009
750,55.63,55.8,55.49,55.75,164008
765,55.77,55.85,55.57,55.58,203308
780,55.57,55.72,55.46,55.537,199981
795,55.52,55.7,55.41,55.6,127536
810,55.6,55.63,55.45,55.55,148914
825,55.55,55.8,55.51,55.7,201642
840,55.7,55.77,55.48,55.6,218368
855,55.6,55.62,55.45,55.6,127380
870,55.6,55.65,55.51,55.63,95757
885,55.64,55.66,55.45,55.51,156297
900,55.53,55.99,55.47,55.96,369373
915,55.96,56.64,55.95,56.4528,583318
930,56.46,56.93,56.46,56.52,720005
945,56.51,56.84,56.44,56.77,641700
