time,open,high,low,close,volume
570,69.3,69.88,69.06,69.4,214075
585,69.39,69.4,68.16,68.546,253299
600,68.51,68.85,67.75,68.36,310368
615,68.3387,68.3387,67.914,68.04,137365
630,68.05,68.32,67.9,68.302,148416
645,68.3,68.94,68.3,68.93,176903
660,68.91,68.93,68.35,68.636,133669
675,68.64,68.64,68.4,68.56,52635
690,68.553,68.8,68.54,68.7601,54687
705,68.77,68.77,68.49,68.63,73980
720,68.58,68.72,68.5,68.5,28581
735,68.5,68.54,68.402,68.43,48411
750,68.4136,68.4136,68.13,68.26,89564
765,68.25,68.77,68.17,68.63,171985
780,68.66,68.75,68.63,68.63,58360
795,68.62,68.72,68.49,68.65,112576
810,68.65,68.73,68.55,68.58,102951
825,68.57,68.75,68.55,68.74,62579
840,68.7,68.99,68.57,68.89,211153
855,68.89,69.0,68.03,68.58,233481
870,68.58,68.92,68.37,68.64,139793
885,68.64,68.88,68.53,68.63,90771
900,68.63,68.95,68.5,68.62,242070
915,68.6,68.6,68.27,68.27,159508
930,68.28,68.43,68.21,68.36,149182
945,68.37,68.42,67.93,68.42,389766
