time,open,high,low,close,volume
570,19.8,19.96,19.55,19.63,1533012
585,19.63,19.77,19.58,19.6,1007947
600,19.6,19.75,19.53,19.61,1010991
615,19.61,19.83,19.57,19.83,846681
630,19.83,19.86,19.73,19.8,1080508
645,19.8,19.83,19.7,19.74,506200
660,19.74,19.79,19.71,19.72,388378
675,19.72,19.76,19.7,19.71,241755
690,19.71,19.77,19.7,19.73,498391
705,19.7385,19.82,19.7,19.75,346214
720,19.75,19.91,19.74,19.9,443956
735,19.86,20.05,19.86,19.96,726659
750,19.97,19.97,19.79,19.9,531409
765,19.9091,19.93,19.83,19.8709,272936
780,19.87,19.9601,19.85,19.88,248104
795,19.8815,19.93,19.85,19.9199,224563
810,19.92,19.97,19.85,19.95,309529
825,19.96,19.96,19.91,19.94,357933
840,19.93,19.94,19.83,19.92,497580
855,19.92,19.99,19.9,19.95,457455
870,19.95,20.01,19.94,19.98,595574
885,19.98,20.0,19.91,19.95,643012
900,19.95,20.0,19.92,19.97,702766
915,19.97,20.22,19.96,20.18,1162660
930,20.17,20.34,20.17,20.2201,1108718
945,20.22,20.26,20.17,20.19,1393331
