time,open,high,low,close,volume
570,53.5,54.2,52.93,54.14,3297624
585,54.15,54.42,53.93,54.15,1433828
600,54.13,54.29,53.4,53.5,1343160
615,53.4972,53.63,53.12,53.45,1021060
630,53.43,53.89,53.36,53.65,726647
645,53.64,53.71,53.4,53.55,380378
660,53.55,53.75,53.43,53.5915,595538
675,53.57,54.07,53.49,53.97,511118
690,53.96,54.2,53.75,54.16,460026
705,54.1626,54.37,53.92,54.28,426585
720,54.28,54.4,54.06,54.4,325171
735,54.4,54.5,54.25,54.45,299892
750,54.45,54.65,54.4239,54.57,290980
765,54.57,54.62,54.19,54.52,226379
780,54.51,54.57,54.3,54.45,229992
795,54.45,54.93,54.4,54.83,433754
810,54.85,55.32,54.72,55.272,607561
825,55.27,55.45,55.1,55.19,442077
840,55.2,55.66,55.15,55.66,416447
855,55.67,56.0,55.22,55.82,580462
870,55.84,55.95,55.57,55.81,488529
885,55.81,55.83,55.33,55.34,412268
900,55.35,55.66,55.15,55.16,777281
915,55.16,55.52,55.14,55.39,552177
930,55.4,55.86,55.37,55.85,692313
945,55.88,56.54,55.84,56.26,1295083
