time,open,high,low,close,volume
570,57.12,57.5,56.77,56.88,290244
585,56.89,57.09,56.64,56.8,243468
600,56.78,56.78,56.19,56.55,265649
615,56.55,56.72,56.35,56.38,110365
630,56.39,56.71,56.36,56.5,107999
645,56.54,56.69,56.5,56.54,89750
660,56.54,56.64,56.42,56.43,96054
675,56.44,56.62,56.43,56.47,101681
690,56.47,56.47,56.15,56.1987,197710
705,56.19,56.39,56.17,56.19,147038
720,56.18,56.27,55.47,55.52,407012
735,55.53,55.84,55.36,55.538,290697
750,55.52,55.71,55.5,55.69,111741
765,55.69,55.8,55.68,55.79,104972
780,55.79,55.8,55.53,55.55,138567
795,55.56,55.81,55.56,55.75,123799
810,55.75,55.8982,55.73,55.75,151805
825,55.75,55.83,55.64,55.66,95738
840,55.66,55.67,55.55,55.62,56360
855,55.62,55.67,55.24,55.32,232707
870,55.32,55.49,55.32,55.44,116275
885,55.44,55.65,55.36,55.63,162948
900,55.63,55.89,55.58,55.79,147506
915,55.79,55.87,55.35,55.62,275986
930,55.62,55.88,55.42,55.47,579683
945,55.48,55.9,55.34,55.85,586211
