time,open,high,low,close,volume
570,16.96,17.17,16.93,17.15,1640285
585,17.15,17.33,17.1,17.3,1213845
600,17.3,17.54,17.23,17.52,1641584
615,17.52,17.59,17.37,17.45,2554284
630,17.46,17.49,17.38,17.4,789537
645,17.4,17.74,17.38,17.7399,1274122
660,17.74,17.7801,17.57,17.7,1265780
675,17.7,17.75,17.62,17.63,882076
690,17.62,17.66,17.51,17.65,875154
705,17.65,17.73,17.65,17.72,517289
720,17.72,17.72,17.5701,17.5801,1050467
735,17.59,17.73,17.59,17.73,469797
750,17.72,17.73,17.68,17.72,364636
765,17.73,17.75,17.7,17.73,357382
780,17.73,17.85,17.69,17.8399,713471
795,17.84,17.92,17.8,17.89,1387979
810,17.88,17.9,17.73,17.87,1114747
825,17.87,17.88,17.66,17.7296,1564413
840,17.73,17.9,17.72,17.78,859010
855,17.78,17.81,17.56,17.64,869272
870,17.6404,17.69,17.56,17.62,733719
885,17.62,17.64,17.43,17.55,1557665
900,17.55,17.57,17.46,17.52,839802
915,17.51,17.57,17.48,17.52,975002
930,17.5104,17.58,17.51,17.51,960190
945,17.51,17.9,17.5,17.67,2091038
