time,open,high,low,close,volume
570,54.26,54.9,54.22,54.67,544024
585,54.67,54.92,54.48,54.89,396027
600,54.9,55.39,54.89,55.35,474295
615,55.34,55.53,55.2868,55.411,468643
630,55.42,55.5,55.02,55.18,440289
645,55.2,55.387,54.86,54.95,253935
660,54.91,55.19,54.56,54.65,288870
675,54.64,55.11,54.55,54.78,268740
690,54.78,55.05,54.74,55.05,175122
705,55.036,55.22,54.78,54.9,233659
720,54.9,55.03,54.87,54.93,183092
735,54.96,55.04,54.82,54.82,140556
750,54.82,54.94,54.82,54.9,94765
765,54.9,54.92,54.81,54.84,87676
780,54.83,54.97,54.8,54.82,234352
795,54.81,54.87,54.6,54.67,144046
810,54.7,54.76,54.43,54.5,202135
825,54.5,54.6,54.45,54.47,169741
840,54.47,54.5,54.05,54.25,242356
855,54.24,54.25,53.83,53.86,285743
870,53.851,54.0,53.73,53.811,285733
885,53.83,54.11,53.82,53.89,278057
900,53.88,53.92,53.63,53.84,336970
915,53.83,54.45,53.8109,54.28,281041
930,54.3,54.58,54.0,54.5,847017
945,54.5,54.75,54.46,54.68,860570
