time,open,high,low,close,volume
570,47.4,48.29,47.37,48.08,618901
585,48.1,48.82,48.04,48.8,700545
600,48.8,48.92,48.37,48.52,392349
615,48.56,48.96,48.52,48.55,498210
630,48.56,48.75,48.07,48.22,380308
645,48.23,48.63,48.04,48.05,183340
660,48.05,48.3791,48.0,48.3791,181995
675,48.36,48.57,48.28,48.47,233514
690,48.48,48.61,48.34,48.51,135960
705,48.48,48.62,48.4,48.51,173496
720,48.48,48.939,48.19,48.35,148908
735,48.36,48.53,48.3,48.31,68954
750,48.32,48.4,48.31,48.32,46826
765,48.33,48.33,48.19,48.19,61528
780,48.21,48.24,48.1,48.15,69366
795,48.15,48.17,47.92,48.0,162243
810,47.98,48.03,47.55,47.75,171348
825,47.74,47.94,47.63,47.86,144245
840,47.85,48.22,47.79,48.1,299876
855,48.1,48.37,47.99,48.04,147135
870,48.05,48.27,47.58,47.62,162266
885,47.62,47.91,47.38,47.82,141023
900,47.82,48.1,47.72,47.84,175034
915,47.85,47.98,47.69,47.78,95540
930,47.7799,48.61,47.77,48.42,428313
945,48.42,48.88,48.41,48.71,460262
