time,open,high,low,close,volume
570,18.86,18.86,18.6,18.63,394367
585,18.63,18.84,18.61,18.73,438471
600,18.73,18.87,18.73,18.77,719612
615,18.78,18.84,18.71,18.71,233686
630,18.72,18.8,18.61,18.65,354257
645,18.66,18.68,18.6,18.65,389347
660,18.64,18.66,18.54,18.59,241821
675,18.59,18.6,18.5,18.51,316647
690,18.5,18.51,18.5,18.51,215296
705,18.5091,18.51,18.4,18.5,326530
720,18.5,18.58,18.46,18.57,174296
735,18.58,18.58,18.48,18.55,167721
750,18.54,18.6,18.54,18.6,128534
765,18.6,18.6,18.57,18.59,147370
780,18.6,18.7,18.59,18.65,172574
795,18.65,18.65,18.57,18.6,87290
810,18.6,18.62,18.54,18.55,109279
825,18.55,18.56,18.44,18.52,280550
840,18.51,18.54,18.5,18.52,215819
855,18.52,18.53,18.48,18.52,184085
870,18.52,18.61,18.52,18.55,275046
885,18.55,18.63,18.54,18.57,150089
900,18.57,18.6,18.56,18.59,192520
915,18.58,18.59,18.55,18.58,171740
930,18.58,18.65,18.58,18.62,343128
945,18.62,18.67,18.6,18.63,612542
