time,open,high,low,close,volume
570,47.455,47.65,46.75,47.56,496327
585,47.617,47.65,47.08,47.12,380466
600,47.14,47.25,46.75,46.76,267590
615,46.76,47.25,46.0,46.0,495288
630,46.0,46.23,45.85,46.0,412936
645,46.0,46.08,45.84,45.99,266981
660,45.99,46.45,45.8,46.26,272843
675,46.27,46.28,45.61,45.78,266408
690,45.75,45.94,45.67,45.89,264240
705,45.89,45.9,45.44,45.72,339500
720,45.73,46.37,45.71,46.11,412556
735,46.1,46.33,45.86,46.15,189030
750,46.16,46.48,46.07,46.35,198936
765,46.32,46.67,46.24,46.33,155321
780,46.3,46.33,45.95,46.16,132697
795,46.16,46.26,45.789,46.0,97384
810,46.02,46.35,45.84,46.12,100451
825,46.12,46.3,45.9,46.271,82595
840,46.28,46.4,46.0636,46.15,128896
855,46.14,46.6,46.0,46.46,211523
870,46.48,46.82,46.27,46.59,205235
885,46.59,46.78,46.2,46.27,210852
900,46.26,47.12,46.22,46.87,320829
915,46.86,47.14,46.64,46.78,249761
930,46.78,47.54,46.78,47.45,373858
945,47.45,47.57,47.06,47.11,601205
