time,open,high,low,close,volume
570,47.28,47.46,47.0,47.37,603226
585,47.38,48.0,47.363,47.68,805097
600,47.68,47.85,47.31,47.55,729131
615,47.56,47.75,47.39,47.66,421583
630,47.65,48.27,47.65,48.07,531590
645,48.09,48.26,47.75,47.83,328474
660,47.81,48.01,47.51,47.54,431729
675,47.55,47.95,47.55,47.8,416573
690,47.8,47.85,47.65,47.73,204121
705,47.73,47.76,47.64,47.72,197261
720,47.72,47.8901,47.68,47.88,228890
735,47.87,47.88,47.79,47.81,259422
750,47.81,47.85,47.74,47.83,133208
765,47.83,48.05,47.83,47.94,367748
780,47.94,47.96,47.65,47.78,234856
795,47.78,47.82,47.5,47.55,235009
810,47.55,47.67,47.5,47.65,98125
825,47.65,47.66,47.5,47.55,199368
840,47.56,47.7,47.24,47.25,396504
855,47.2299,47.49,47.0,47.17,482423
870,47.11,47.52,47.11,47.3,222653
885,47.328,47.41,47.19,47.3,165507
900,47.28,47.41,47.14,47.14,247026
915,47.14,47.41,47.01,47.31,197158
930,47.31,47.51,47.18,47.4708,213424
945,47.52,47.66,47.47,47.59,529552
