time,open,high,low,close,volume
570,69.59,71.67,69.21,71.65,1461191
585,71.66,73.67,71.61,73.02,1385831
600,73.02,73.13,72.21,72.62,996587
615,72.57,73.06,71.8,71.88,547547
630,71.9,71.9,71.07,71.69,710027
645,71.68,71.75,70.6,70.948,409393
660,70.932,71.18,70.53,70.75,305663
675,70.77,71.3,70.36,70.59,331841
690,70.57,71.14,70.5,71.125,267686
705,71.11,71.13,70.39,70.626,374796
720,70.62,70.78,70.46,70.53,352194
735,70.56,70.84,70.06,70.09,160895
750,70.08,70.18,69.73,69.98,361471
765,69.95,70.61,69.8552,70.3631,145035
780,70.38,70.4,69.96,69.9662,243813
795,69.98,69.98,69.56,69.7992,187261
810,69.79,69.85,69.5,69.78,204724
825,69.77,70.24,69.72,69.75,189498
840,69.75,69.96,69.28,69.48,152607
855,69.46,70.5,69.38,70.19,612695
870,70.15,70.17,69.44,69.72,146529
885,69.71,70.01,69.71,69.99,146744
900,70.0,70.65,69.98,70.57,273455
915,70.57,70.65,70.17,70.47,272872
930,70.49,70.65,70.38,70.43,198965
945,70.42,70.67,70.22,70.64,446734
