time,open,high,low,close,volume
570,51.38,52.08,51.38,51.77,115995
585,51.79,51.79,51.5,51.59,66740
600,51.59,51.71,51.4,51.5,56080
615,51.52,51.82,51.5,51.71,52620
630,51.72,52.0,51.72,51.95,88292
645,51.96,52.15,51.88,51.96,81106
660,51.96,52.09,51.96,51.99,46652
675,51.98,52.02,51.95,51.99,24466
690,52.0,52.0,51.9,51.93,26372
705,51.93,51.95,51.57,51.6116,86255
720,51.613,51.75,51.41,51.46,76534
735,51.44,51.5,51.363,51.46,87450
750,51.45,51.5491,51.37,51.5,75741
765,51.5,51.5,51.28,51.46,70869
780,51.45,51.55,51.45,51.47,117763
795,51.4699,51.5,51.38,51.44,48843
811,51.41,51.48,51.4,51.4488,15717
825,51.43,51.5,51.36,51.48,36325
840,51.48,51.51,51.27,51.28,35529
855,51.28,51.39,51.25,51.33,43536
870,51.37,51.58,51.29,51.58,40888
885,51.55,51.68,51.44,51.4747,56422
900,51.5,51.67,51.37,51.62,36532
915,51.6,51.76,51.55,51.72,45929
930,51.72,51.9,51.7,51.89,69895
945,51.89,51.96,51.86,51.89,149531
