time,open,high,low,close,volume
570,18.39,18.51,18.22,18.27,758581
585,18.2604,18.51,18.22,18.51,395365
600,18.5,18.71,18.47,18.63,985386
615,18.63,18.69,18.5,18.5,535923
630,18.5,18.63,18.43,18.59,400438
645,18.6,18.76,18.59,18.68,353952
660,18.68,18.7,18.62,18.63,334895
675,18.63,18.66,18.59,18.65,387942
690,18.65,18.71,18.65,18.69,245613
705,18.68,18.69,18.6,18.6623,192291
720,18.67,18.73,18.65,18.71,264884
735,18.72,18.74,18.67,18.69,225819
750,18.69,18.73,18.67,18.7,92299
765,18.7,18.7201,18.69,18.7128,112109
780,18.72,18.73,18.71,18.71,139282
795,18.72,18.74,18.65,18.7,218116
810,18.7,18.7,18.61,18.67,222974
825,18.6623,18.72,18.62,18.64,163755
840,18.6399,18.72,18.6,18.69,140719
855,18.67,18.79,18.67,18.77,290317
870,18.77,18.78,18.71,18.78,138873
885,18.7715,18.82,18.73,18.8,176960
900,18.8,18.8,18.72,18.74,133268
915,18.73,18.75,18.69,18.69,246365
930,18.69,18.77,18.6799,18.72,375452
945,18.72,18.8,18.71,18.77,578244
