time,open,high,low,close,volume
570,59.0,59.05,57.7101,58.27,282012
585,58.22,58.8,58.01,58.39,201215
600,58.35,58.8,58.01,58.8,149348
615,58.76,59.59,58.66,59.12,261143
630,59.1205,59.5,58.968,59.2801,183400
645,59.28,59.33,58.95,59.14,145010
660,59.13,59.13,58.64,58.75,234741
675,58.73,58.96,58.57,58.69,130936
690,58.674,58.85,58.45,58.5,102985
705,58.54,58.65,58.21,58.49,96526
720,58.54,58.81,58.51,58.56,91323
735,58.59,58.76,58.27,58.4,101634
750,58.39,58.67,58.37,58.41,80823
765,58.4009,58.56,58.33,58.53,96800
780,58.49,58.61,58.41,58.58,39515
795,58.58,58.58,58.31,58.44,108300
810,58.4202,58.45,58.0,58.06,131851
825,58.06,58.39,58.06,58.32,106081
840,58.32,58.47,58.173,58.18,67977
855,58.18,58.52,58.13,58.31,91224
870,58.31,58.39,58.12,58.18,106773
885,58.16,58.32,57.25,57.28,341731
900,57.28,57.51,56.86,56.96,416932
915,56.96,57.28,56.83,57.25,456170
930,57.25,57.46,57.03,57.13,394616
945,57.15,57.34,57.12,57.21,306469
