time,open,high,low,close,volume
570,21.44,21.85,21.39,21.65,1211593
585,21.65,21.71,21.47,21.58,845683
600,21.58,21.59,21.3,21.35,845796
615,21.34,21.46,21.3,21.45,657562
630,21.4501,21.53,21.38,21.38,685286
645,21.38,21.4,21.31,21.37,675589
660,21.3728,21.41,21.33,21.39,376481
675,21.39,21.43,21.25,21.26,406827
690,21.25,21.41,21.2499,21.39,497449
705,21.38,21.49,21.37,21.45,503797
720,21.46,21.49,21.4,21.47,468025
735,21.46,21.63,21.45,21.52,633110
750,21.52,21.53,21.4199,21.43,354573
765,21.43,21.54,21.41,21.52,743824
780,21.512,21.512,21.45,21.49,137449
795,21.49,21.61,21.46,21.6,434437
810,21.61,21.66,21.5,21.54,431319
825,21.55,21.56,21.51,21.52,176063
840,21.52,21.53,21.4,21.4,620902
855,21.41,21.47,21.31,21.35,479070
870,21.34,21.43,21.32,21.4,561069
885,21.39,21.42,21.35,21.38,515606
900,21.35,21.3572,21.1,21.15,1193025
915,21.15,21.25,21.01,21.02,1278058
930,21.02,21.08,20.87,20.9898,1378479
945,20.99,21.0,20.78,20.87,1473620
