time,open,high,low,close,volume
570,62.0,62.2,61.35,61.7,478759
585,61.7,61.7,61.05,61.32,447447
600,61.33,62.5,61.21,62.35,475335
615,62.37,63.1,62.24,63.02,351162
630,63.04,63.15,62.32,62.4,294755
645,62.38,62.6265,62.23,62.47,190756
660,62.49,62.54,62.35,62.44,141807
675,62.42,63.25,62.36,63.25,262463
690,63.27,63.49,63.05,63.35,252809
705,63.38,63.51,63.3,63.34,106475
720,63.35,63.9,63.32,63.82,187551
735,63.81,64.09,63.4,63.72,244997
750,63.73,63.88,63.56,63.75,106137
765,63.83,63.99,63.77,63.89,135679
780,63.88,64.05,63.86,63.93,177931
795,63.96,64.03,63.623,63.71,167761
810,63.71,63.71,63.05,63.079,204950
825,63.09,63.4,63.09,63.2,110824
840,63.22,63.4,63.17,63.36,114968
855,63.36,63.7161,63.34,63.44,162716
870,63.44,63.54,63.26,63.52,105456
885,63.53,63.69,63.4,63.64,71777
900,63.66,63.77,63.35,63.44,153567
915,63.42,63.67,63.2909,63.6,100573
930,63.6,63.94,63.6,63.87,207688
945,63.8201,64.37,63.82,64.33,338267
