time,open,high,low,close,volume
570,39.2,40.0,38.75,39.98,706211
585,39.87,40.37,39.8,40.26,585616
600,40.26,40.3,39.64,39.9,449758
615,40.0571,40.26,39.98,40.08,250551
630,40.08,40.1,39.73,39.85,269653
645,39.85,40.39,39.85,40.34,327913
660,40.34,40.39,39.83,39.8602,278176
675,39.86,40.14,39.75,40.12,160940
690,40.1198,40.17,39.97,40.1,146921
705,40.13,40.2,40.0,40.0,80057
720,40.01,40.15,39.99,40.12,86545
735,40.12,40.19,40.06,40.12,59395
750,40.12,40.13,40.0,40.0,87955
765,40.02,40.14,40.01,40.07,67002
780,40.07,40.19,40.06,40.17,63727
795,40.184,40.23,40.1,40.1854,88672
810,40.18,40.46,40.07,40.3962,156827
825,40.41,40.75,40.37,40.69,374693
840,40.7,41.08,40.45,41.03,484114
855,41.03,41.15,40.74,40.95,462759
870,40.95,40.97,40.55,40.72,264397
885,40.72,41.02,40.72,40.87,135512
900,40.87,41.15,40.58,41.14,248939
915,41.13,41.1744,40.82,40.84,284901
930,40.86,41.04,40.79,41.0,224120
945,40.97,41.01,40.8,40.9,280861
