time,open,high,low,close,volume
570,56.52,57.25,56.2,57.2,341339
585,57.21,57.84,57.01,57.42,462360
600,57.43,57.92,57.38,57.9,236235
615,57.88,58.0,57.56,57.61,215844
630,57.61,57.61,57.17,57.236,191079
645,57.22,57.35,57.01,57.17,158819
660,57.17,57.37,57.06,57.28,105458
675,57.3,57.37,57.1,57.11,75346
690,57.14,57.2,56.95,57.16,171120
705,57.14,57.23,57.1,57.2,90357
720,57.21,57.25,57.16,57.24,58636
735,57.24,57.27,57.18,57.26,75976
750,57.26,57.46,57.21,57.4,161748
765,57.41,57.44,57.33,57.44,123916
780,57.42,57.75,57.4,57.59,172427
795,57.58,57.65,57.53,57.54,134012
810,57.53,57.66,57.53,57.55,102823
825,57.55,57.63,57.5,57.57,113409
840,57.57,57.58,57.5,57.5,91933
855,57.51,57.52,57.42,57.47,92082
870,57.48,57.58,57.45,57.51,63610
885,57.52,57.58,57.51,57.54,76226
900,57.5313,57.57,57.0,57.11,204158
915,57.1,57.12,56.9,57.1,129221
930,57.1,57.15,56.91,56.963,116581
945,56.97,57.11,56.92,57.09,157699
