time,open,high,low,close,volume
570,19.77,20.03,19.67,19.77,826259
585,19.76,19.77,19.6,19.75,632107
600,19.75,19.96,19.65,19.88,535901
615,19.87,19.9,19.66,19.67,642608
630,19.66,19.77,19.65,19.7,465960
645,19.69,19.69,19.5,19.5808,595709
660,19.59,19.7,19.5592,19.67,309926
675,19.68,19.82,19.68,19.75,476069
690,19.75,19.76,19.62,19.63,437724
705,19.63,19.65,19.54,19.55,285540
720,19.55,19.8,19.51,19.61,326456
735,19.62,19.66,19.6,19.64,199440
750,19.64,19.67,19.63,19.64,567335
765,19.6405,19.78,19.64,19.7,771598
780,19.7,19.74,19.66,19.68,335259
795,19.68,19.88,19.68,19.81,459512
810,19.81,19.84,19.75,19.81,289751
825,19.81,19.92,19.8,19.87,263820
840,19.86,19.88,19.72,19.76,365186
855,19.76,19.8,19.71,19.75,513105
870,19.74,19.77,19.68,19.75,407446
885,19.75,19.77,19.7,19.73,254410
900,19.72,19.75,19.63,19.7,465500
915,19.71,19.79,19.7,19.71,324335
930,19.72,19.77,19.64,19.76,557293
945,19.77,19.79,19.65,19.66,841614
