time,open,high,low,close,volume
570,17.6,17.75,17.51,17.72,184142
585,17.71,18.0,17.65,17.68,260146
600,17.69,17.714,17.5,17.5,191900
615,17.52,17.52,17.37,17.51,229559
630,17.51,17.75,17.5,17.57,236633
645,17.55,17.59,17.44,17.532,191246
660,17.539,17.72,17.5,17.71,219269
675,17.71,17.71,17.61,17.65,157135
690,17.63,17.66,17.5,17.53,183256
705,17.54,17.83,17.54,17.82,228112
720,17.82,17.84,17.74,17.76,308569
735,17.77,17.96,17.76,17.86,334829
750,17.86,17.91,17.8,17.82,179755
765,17.82,17.86,17.78,17.83,156316
780,17.83,17.88,17.78,17.86,246688
795,17.86,17.87,17.8,17.83,203718
810,17.83,18.05,17.81,18.0,381353
825,17.99,18.05,17.86,17.91,246410
840,17.91,18.06,17.88,18.0,253614
855,18.0,18.17,17.93,18.15,368215
870,18.15,18.15,18.0,18.09,228123
885,18.09,18.1,17.97,17.98,215520
900,17.99,18.03,17.95,18.03,315264
915,18.036,18.06,17.94,17.97,402460
930,17.96,18.13,17.94,18.11,433348
945,18.1,18.15,18.0,18.05,456536
