time,open,high,low,close,volume
570,41.325,41.65,40.92,41.53,689836
585,41.53,41.57,41.2,41.45,331077
600,41.4,41.78,41.34,41.552,372621
615,41.55,41.99,41.55,41.7,424302
630,41.7,41.89,41.64,41.88,235435
645,41.89,42.21,41.88,42.14,442669
660,42.1491,42.34,42.05,42.28,259153
675,42.28,42.5,42.21,42.49,215599
690,42.48,42.8,42.4215,42.5,326803
705,42.5,42.58,42.28,42.3,207950
720,42.3,42.38,42.08,42.17,194496
735,42.1669,42.25,42.11,42.1109,148956
750,42.11,42.1746,41.9,42.11,380936
765,42.1,42.22,41.96,42.05,158912
780,42.05,42.36,42.04,42.35,382336
795,42.355,42.36,42.19,42.22,206215
810,42.2,42.21,41.92,41.9499,102038
825,41.92,42.0,41.76,41.9709,122991
840,41.97,42.07,41.92,41.99,91084
855,41.99,42.0,41.79,41.99,77160
870,42.0,42.0,41.61,41.65,153166
885,41.63,41.65,41.31,41.44,271044
900,41.44,41.46,41.2,41.3985,306366
915,41.39,41.61,41.35,41.41,215096
930,41.41,41.69,41.4,41.62,210551
945,41.61,41.72,41.48,41.72,383278
