time,open,high,low,close,volume
570,54.76,55.16,54.42,54.77,397134
585,54.76,55.84,54.74,55.68,296045
600,55.7,56.8,55.67,56.65,518916
615,56.66,56.68,55.53,55.8,490128
630,55.78,55.9,55.04,55.08,409944
645,55.08,55.37,54.76,55.37,502929
660,55.36,55.84,55.14,55.84,369257
675,55.84,56.4,55.82,56.38,460452
690,56.39,56.4,56.1,56.14,456265
705,56.14,56.38,55.85,56.34,469373
720,56.34,56.78,56.33,56.66,297114
735,56.67,57.13,56.59,56.86,332903
750,56.85,56.88,56.43,56.43,182213
765,56.44,56.85,56.43,56.65,156261
780,56.65,56.67,56.21,56.274,118963
795,56.29,56.45,56.15,56.37,163411
810,56.38,56.41,55.92,56.03,139471
825,56.02,56.16,55.9,56.06,110401
840,56.06,56.21,55.95,55.96,71660
855,55.97,56.08,55.78,56.04,162801
870,56.08,56.4,56.07,56.3,145481
885,56.29,56.86,56.19,56.68,215206
900,56.682,56.87,56.25,56.353,166467
915,56.37,56.66,56.29,56.58,198473
930,56.55,56.63,56.14,56.15,272453
945,56.15,56.34,55.97,56.27,326678
