time,open,high,low,close,volume
570,60.06,60.55,59.69,59.75,680582
585,59.77,59.93,59.33,59.39,299042
600,59.4,59.58,59.2,59.49,290071
615,59.46,60.25,59.05,60.15,752724
630,60.14,60.26,59.35,59.5,857988
645,59.5,59.5,59.14,59.4,328364
660,59.4,59.67,59.26,59.64,326784
675,59.63,60.0,59.51,59.63,409361
690,59.623,59.63,59.37,59.44,245998
705,59.44,59.53,58.97,59.12,388913
720,59.1201,59.5,59.05,59.33,288123
735,59.35,59.59,59.33,59.5,261952
750,59.49,59.9,59.45,59.9,273507
765,59.9,59.9,59.48,59.61,147467
780,59.61,60.06,59.57,60.06,231955
795,60.04,60.07,59.76,59.93,153649
810,59.94,60.0,59.66,59.72,162774
825,59.74,59.89,59.67,59.88,156667
840,59.88,60.1,59.859,59.94,136440
855,59.91,59.95,59.69,59.69,82238
870,59.7,60.0,59.67,60.0,106043
885,59.98,60.04,59.86,59.89,102998
900,59.88,60.04,59.85,60.0,157705
915,60.0,60.04,59.75,59.769,271346
930,59.75,59.93,59.4,59.73,339410
945,59.73,59.82,59.51,59.57,456771
