time,open,high,low,close,volume
570,54.985,55.87,54.9,55.76,846990
585,55.76,56.42,55.52,56.396,555410
600,56.4,56.92,56.25,56.7,466952
615,56.699,56.6991,56.07,56.1601,330106
630,56.18,56.42,55.98,56.36,305930
645,56.3501,56.69,56.3501,56.41,306798
660,56.4101,56.69,56.41,56.61,297772
675,56.61,56.78,56.54,56.76,255792
690,56.77,56.77,56.44,56.67,317782
705,56.6591,56.82,56.01,56.8,153770
720,56.81,56.9,56.36,56.38,234027
735,56.38,56.797,56.38,56.61,108104
750,56.62,56.64,56.47,56.55,74396
765,56.54,56.8,56.49,56.74,215851
780,56.7509,56.97,56.75,56.93,167442
795,56.93,57.13,56.79,56.828,245466
810,56.828,57.14,56.78,57.07,243529
825,57.07,57.38,56.97,57.327,342672
840,57.33,57.5,57.324,57.41,349312
855,57.4,57.65,57.4,57.6,338467
870,57.61,57.65,57.43,57.55,222566
885,57.52,57.56,57.36,57.49,247280
900,57.5,57.65,57.2,57.57,306251
915,57.57,57.95,57.54,57.83,371228
930,57.81,57.98,57.61,57.72,449200
945,57.72,58.07,57.71,58.06,632514
