time,open,high,low,close,volume
570,54.59,55.14,54.48,55.09,445108
585,55.08,55.5,54.82,55.4,359151
600,55.41,55.74,55.25,55.41,288117
615,55.41,55.79,55.4,55.7609,176685
630,55.77,55.97,55.76,55.92,237738
645,55.94,56.01,55.8,55.9209,195860
660,55.92,55.98,55.8,55.95,238605
675,55.96,56.36,55.9,56.2826,357472
690,56.2999,56.349,55.98,56.21,293059
705,56.22,56.43,56.18,56.3,374995
720,56.31,56.42,56.16,56.37,196472
735,56.37,56.42,56.22,56.248,101404
750,56.23,56.31,56.15,56.25,185979
765,56.28,56.4,56.21,56.38,97571
780,56.37,56.37,56.15,56.25,157258
795,56.25,56.35,55.98,56.34,147498
810,56.33,56.38,56.24,56.36,100720
825,56.36,56.65,56.33,56.44,233821
840,56.44,56.44,56.18,56.28,139280
855,56.29,56.3,55.9,56.08,185982
870,56.06,56.21,55.95,56.19,198225
885,56.19,56.27,56.0,56.07,132063
900,56.06,56.16,55.94,55.98,163614
915,55.99,56.09,55.95,55.97,219041
930,55.96,55.97,55.66,55.76,240036
945,55.76,55.88,55.55,55.67,331205
