time,open,high,low,close,volume
570,17.84,17.95,17.8,17.88,338847
585,17.87,17.95,17.72,17.87,177096
600,17.87,18.03,17.85,17.96,281349
615,17.96,17.99,17.81,17.84,224446
630,17.84,17.94,17.82,17.92,119935
645,17.91,17.97,17.89,17.97,86562
660,17.97,18.15,17.93,18.14,461503
675,18.13,18.15,18.0,18.08,200779
690,18.08,18.11,18.0,18.09,102851
705,18.11,18.14,18.06,18.07,176892
720,18.07,18.07,17.9,17.95,358973
735,17.95,18.0,17.93,17.95,188953
750,17.95,17.98,17.91,17.95,287675
765,17.94,17.96,17.93,17.94,80230
780,17.93,17.98,17.93,17.94,85524
795,17.95,17.96,17.9,17.92,73438
810,17.92,17.94,17.91,17.93,119044
825,17.93,17.94,17.77,17.77,153093
840,17.76,17.86,17.76,17.78,170540
855,17.78,17.87,17.74,17.75,202660
870,17.75,17.85,17.7,17.71,157539
885,17.7,17.71,17.55,17.66,309176
900,17.66,17.66,17.49,17.63,297549
915,17.63,17.72,17.58,17.63,242449
930,17.62,17.62,17.55,17.57,399990
945,17.57,17.59,17.48,17.49,491262
