time,open,high,low,close,volume
570,20.61,20.95,20.5,20.94,673240
585,20.9399,20.94,20.7,20.73,612963
600,20.73,20.85,20.61,20.68,726563
615,20.68,20.87,20.66,20.7609,376772
630,20.76,20.85,20.73,20.84,446580
645,20.85,20.86,20.72,20.8,607859
660,20.8,20.81,20.46,20.48,1303350
675,20.49,20.64,20.44,20.57,732581
690,20.56,20.6372,20.49,20.53,543514
705,20.52,20.59,20.48,20.49,192182
720,20.48,20.49,20.4,20.46,300622
735,20.4576,20.54,20.44,20.49,341941
750,20.49,20.49,20.27,20.33,454104
765,20.31,20.3572,20.1599,20.16,569746
780,20.16,20.3,20.1,20.27,569021
795,20.27,20.3,20.2,20.29,275701
810,20.29,20.29,20.2,20.29,261821
825,20.28,20.29,20.22,20.23,217089
840,20.23,20.2909,20.14,20.29,432665
855,20.28,20.3,20.2,20.25,268374
870,20.24,20.3,20.21,20.28,298409
885,20.27,20.3,20.21,20.21,323183
900,20.21,20.24,20.15,20.19,292538
915,20.2,20.27,20.16,20.22,434288
930,20.21,20.24,20.11,20.13,459559
945,20.13,20.14,20.06,20.08,1228217
