time,open,high,low,close,volume
570,16.46,16.55,16.421,16.54,462764
585,16.54,16.6,16.48,16.48,392518
600,16.46,16.47,16.36,16.37,460974
615,16.38,16.4,16.26,16.32,675721
630,16.31,16.38,16.27,16.27,305751
645,16.27,16.37,16.25,16.35,618584
660,16.35,16.4,16.3,16.3899,414164
675,16.39,16.4,16.33,16.38,315972
690,16.382,16.4,16.31,16.34,200627
705,16.34,16.36,16.3,16.35,399236
720,16.36,16.45,16.33,16.4,370456
735,16.3991,16.48,16.32,16.36,349844
750,16.35,16.35,16.27,16.28,249551
765,16.29,16.29,16.2,16.22,785700
780,16.22,16.29,16.22,16.27,256144
795,16.27,16.28,16.2,16.22,181682
810,16.21,16.27,16.21,16.24,294349
825,16.25,16.25,16.21,16.21,215336
840,16.21,16.27,16.21,16.26,197598
855,16.26,16.33,16.21,16.3,229711
870,16.29,16.33,16.26,16.27,175766
885,16.26,16.27,16.25,16.26,265457
900,16.25,16.35,16.25,16.35,1130967
915,16.3491,16.4,16.3099,16.35,1057360
930,16.35,16.3501,16.25,16.32,1108496
945,16.33,16.34,16.29,16.305,801936
