time,open,high,low,close,volume
570,57.275,57.39,56.79,56.992,194258
585,56.99,57.18,56.85,56.88,119819
600,56.91,56.98,56.53,56.78,251402
615,56.86,56.98,56.73,56.92,90359
630,56.93,56.93,56.4,56.4,139852
645,56.4,56.52,56.3,56.31,157583
660,56.31,56.4,56.12,56.31,117166
675,56.34,56.38,56.06,56.12,120034
690,56.11,56.3,56.1,56.29,140217
705,56.29,56.35,56.082,56.1,165318
720,56.1,56.13,55.82,55.95,245229
735,55.97,56.21,55.943,56.07,320060
750,56.08,56.14,55.92,55.9209,135935
765,55.92,55.98,55.75,55.76,120127
780,55.76,55.89,55.59,55.75,150585
795,55.72,55.75,55.65,55.7,94968
810,55.7,55.73,55.46,55.5933,126712
825,55.6,55.65,55.55,55.59,69339
840,55.579,55.7652,55.49,55.58,217382
855,55.58,55.64,55.1,55.19,438861
870,55.19,55.33,54.94,55.27,359668
885,55.25,55.3,55.1,55.16,193115
900,55.17,55.21,54.84,54.92,200460
915,54.95,55.0,54.69,55.0,300493
930,55.0,55.05,54.84,54.87,330668
945,54.86,54.93,54.52,54.75,581643
