time,open,high,low,close,volume
570,55.74,56.2,55.52,55.98,540382
585,56.0,56.01,55.52,55.63,310305
600,55.57,56.07,55.52,56.02,217106
615,55.97,56.04,55.65,55.72,163872
630,55.72,55.75,55.02,55.3,304582
645,55.3,55.44,55.09,55.19,151250
660,55.18,55.19,54.75,54.81,411635
675,54.82,55.23,54.75,55.19,238638
690,55.19,55.66,54.89,55.49,263540
705,55.49,55.58,55.24,55.46,171364
720,55.46,55.58,55.37,55.51,92492
735,55.5191,55.59,55.32,55.57,74063
750,55.56,55.56,55.16,55.25,136508
765,55.247,55.31,55.06,55.18,105435
780,55.18,55.18,54.75,54.89,158726
795,54.89,55.11,54.86,55.1,88596
810,55.07,55.09,54.86,54.8899,115271
825,54.89,55.14,54.88,55.09,81460
840,55.07,55.34,54.84,54.98,174366
855,54.99,55.04,54.8,54.9,106466
870,54.88,54.89,54.63,54.75,156614
885,54.7654,54.92,54.71,54.8,94761
900,54.8,54.97,54.78,54.83,170250
915,54.85,55.0,54.83,54.93,173311
930,54.93,55.09,54.91,55.0,231927
945,55.0,55.09,54.9399,54.98,288213
