time,open,high,low,close,volume
570,19.7,19.97,19.7,19.71,302638
585,19.72,19.77,19.64,19.67,270650
600,19.67,19.78,19.65,19.7,266390
615,19.71,19.73,19.65,19.69,217965
630,19.68,19.73,19.63,19.7,173269
645,19.71,19.74,19.68,19.71,134104
660,19.7,19.75,19.68,19.74,163647
675,19.75,19.86,19.73,19.8591,283238
690,19.86,19.94,19.84,19.9278,189844
705,19.93,19.95,19.86,19.88,188092
720,19.87,19.89,19.76,19.8891,210394
735,19.8891,19.9,19.71,19.72,327273
750,19.72,19.74,19.5,19.56,620680
765,19.56,19.58,19.53,19.53,174269
780,19.53,19.54,19.42,19.4809,378137
795,19.48,19.52,19.46,19.52,383463
810,19.52,19.54,19.43,19.44,248679
825,19.4399,19.48,19.3,19.3,539362
840,19.31,19.33,19.2,19.3,792996
855,19.3,19.42,19.29,19.4,420727
870,19.4001,19.4409,19.37,19.43,174851
885,19.43,19.44,19.35,19.39,154374
900,19.39,19.49,19.39,19.47,205151
915,19.47,19.48,19.42,19.46,227748
930,19.46,19.47,19.42,19.42,246907
945,19.42,19.43,19.38,19.4,510256
