time,open,high,low,close,volume
570,18.97,19.21,18.8,19.1,708226
585,19.1,19.2,19.0,19.2,407244
600,19.19,19.31,19.15,19.19,450675
615,19.19,19.24,19.14,19.16,243433
630,19.16,19.22,19.04,19.09,355657
645,19.09,19.17,19.07,19.13,259987
660,19.12,19.14,19.05,19.05,278125
675,19.0596,19.15,19.04,19.109,165159
690,19.1,19.11,19.05,19.0683,165298
705,19.06,19.07,19.01,19.04,225633
720,19.04,19.12,19.03,19.05,229984
735,19.06,19.071,18.99,19.0,214430
750,18.98,19.03,18.86,18.9,301320
765,18.9,19.08,18.89,18.99,381841
780,18.99,19.05,18.92,18.93,187240
795,18.92,18.98,18.85,18.93,170005
810,18.94,19.09,18.91,19.05,254746
825,19.05,19.26,19.05,19.24,404655
840,19.24,19.37,19.18,19.34,357768
855,19.35,19.39,19.24,19.28,384491
870,19.29,19.37,19.28,19.34,223411
885,19.34,19.34,19.19,19.24,348366
900,19.24,19.29,19.2,19.2104,322468
915,19.22,19.29,19.17,19.25,205113
930,19.25,19.28,19.18,19.2,419345
945,19.2,19.24,19.11,19.11,925441
