time,open,high,low,close,volume
570,57.79,57.85,56.28,56.6,474383
585,56.61,56.88,56.27,56.54,376607
600,56.55,57.73,56.4,56.5,245969
615,56.5,56.87,56.44,56.58,192027
630,56.59,57.41,56.36,56.53,240279
645,56.53,56.57,55.94,56.16,466084
660,56.16,56.23,56.01,56.048,187528
675,56.04,56.13,55.6,55.69,304693
690,55.67,55.83,55.48,55.8,331501
705,55.82,55.9,55.6,55.82,193138
720,55.8201,55.99,55.8,55.858,167030
735,55.84,56.06,55.82,55.98,123571
750,55.98,56.4,55.95,56.4,176853
765,56.4,56.77,56.34,56.71,184752
780,56.69,56.72,56.42,56.52,199135
795,56.52,57.17,56.42,56.53,79534
810,56.52,57.59,56.34,56.5,120095
825,56.5,57.5,56.49,56.6,127430
840,56.6,56.63,56.49,56.54,88850
855,56.52,56.68,56.35,56.37,147591
870,56.37,56.48,56.31,56.4,117194
885,56.4,56.53,56.34,56.45,87190
900,56.4491,56.5,56.31,56.41,126392
915,56.41,56.59,56.41,56.497,147294
930,56.5,56.73,56.47,56.67,222275
945,56.67,56.8,56.4,56.4,323618
