time,open,high,low,close,volume
570,16.95,17.0,16.77,16.79,543162
585,16.79,16.92,16.78,16.92,495455
600,16.91,17.01,16.88,16.95,452423
615,16.95,16.95,16.84,16.87,2385794
630,16.87,16.9,16.83,16.8499,1188958
645,16.85,16.92,16.82,16.84,571549
660,16.8326,16.9,16.83,16.8368,561706
675,16.84,16.87,16.83,16.84,258341
690,16.84,16.84,16.73,16.75,759243
705,16.74,16.75,16.56,16.6491,904129
720,16.64,16.74,16.631,16.671,478927
735,16.67,16.7,16.59,16.61,463614
750,16.61,16.63,16.59,16.6,354068
765,16.6001,16.65,16.51,16.52,515171
780,16.52,16.56,16.45,16.5028,743056
795,16.51,16.58,16.49,16.53,304590
810,16.53,16.59,16.49,16.5,441457
825,16.5,16.5,16.48,16.5,312196
840,16.5,16.5,16.4199,16.42,536106
855,16.41,16.46,16.27,16.2991,771261
870,16.29,16.42,16.29,16.35,718873
885,16.35,16.43,16.3399,16.42,546619
900,16.43,16.5,16.4175,16.44,472942
915,16.44,16.46,16.41,16.45,378321
930,16.45,16.46,16.42,16.45,452675
945,16.45,16.45,16.34,16.42,1046108
