time,open,high,low,close,volume
570,17.0,17.2,16.9,17.17,519862
585,17.16,17.33,17.14,17.3,671689
600,17.3,17.32,17.16,17.29,539415
615,17.29,17.33,17.28,17.3,266168
630,17.3,17.31,17.16,17.25,567727
645,17.25,17.26,17.2,17.2199,203540
660,17.22,17.26,17.21,17.26,154446
675,17.26,17.3,17.25,17.26,179169
690,17.26,17.44,17.25,17.3701,473992
705,17.3788,17.43,17.3412,17.3412,502397
720,17.34,17.35,17.25,17.32,274032
735,17.3291,17.33,17.21,17.23,273221
750,17.24,17.3,17.23,17.24,104156
765,17.23,17.3,17.22,17.25,216415
780,17.25,17.26,17.23,17.24,307532
795,17.24,17.35,17.2,17.34,215874
810,17.35,17.35,17.26,17.3,180531
825,17.3,17.3,17.2,17.21,129270
840,17.21,17.24,17.2,17.23,197260
855,17.23,17.27,17.2,17.25,160095
870,17.2472,17.28,17.22,17.26,173559
885,17.25,17.27,17.2,17.22,294868
900,17.23,17.23,17.02,17.1,580185
915,17.1,17.11,17.0,17.04,420269
930,17.04,17.1,17.04,17.09,262000
945,17.09,17.14,17.08,17.08,648260
