time,open,high,low,close,volume
570,61.13,61.34,60.46,60.73,429986
585,60.7364,61.14,60.33,61.06,509330
600,61.06,61.5,61.0,61.44,265160
615,61.43,62.28,61.41,61.99,527240
630,61.99,62.09,61.41,61.581,368242
645,61.58,61.66,61.05,61.1,349735
660,61.09,61.25,60.53,60.55,341915
675,60.55,61.06,60.41,61.06,379980
690,61.04,61.19,60.65,60.71,207014
705,60.74,61.7511,60.65,60.91,120671
720,60.92,61.13,60.77,61.13,127746
735,61.1,61.22,61.0124,61.2,204653
750,61.2,61.37,61.2,61.248,136462
765,61.22,61.55,61.22,61.52,121418
780,61.54,61.6,61.23,61.42,108783
795,61.42,61.6,61.18,61.39,164953
810,61.38,61.4,61.02,61.06,99451
825,61.06,61.16,60.96,60.96,83117
840,60.96,61.14,60.87,60.89,112469
855,60.89,61.08,60.72,60.99,133542
870,61.0,61.25,60.97,61.04,134781
885,61.04,61.29,61.03,61.22,116672
900,61.22,61.32,61.11,61.17,159662
915,61.18,61.18,60.81,60.88,229067
930,60.88,61.05,60.74,60.86,178505
945,60.85,60.99,60.71,60.99,337519
