time,open,high,low,close,volume
570,64.23,64.24,63.15,63.38,523858
585,63.439,64.0,63.3,63.64,166746
600,63.64,63.66,63.26,63.54,178513
615,63.55,63.83,63.07,63.73,170557
630,63.73,63.81,63.5427,63.58,85949
645,63.58,63.77,63.26,63.31,130996
660,63.31,63.57,63.21,63.53,122765
675,63.53,63.72,63.27,63.68,94623
690,63.65,63.7,63.32,63.32,99149
705,63.32,63.5,63.28,63.35,83954
720,63.36,63.43,63.29,63.3,74371
735,63.3,63.3,63.04,63.1,96716
750,63.1,63.29,63.09,63.15,84066
765,63.15,63.24,63.14,63.24,56785
780,63.22,63.22,62.9,62.94,130196
795,62.93,62.94,62.6,62.86,139977
810,62.86,62.95,62.72,62.939,82820
825,62.94,63.03,62.75,63.02,114243
840,63.02,63.33,63.0,63.0985,127029
855,63.09,63.1451,62.73,62.92,147817
870,62.91,63.07,62.9,62.98,84006
885,62.96,63.24,62.96,63.2,101555
900,63.2,63.33,63.11,63.27,94865
915,63.25,63.28,63.11,63.11,59457
930,63.1,63.1101,62.9,62.93,134534
945,62.93,63.0,62.85,62.97,215297
