time,open,high,low,close,volume
570,17.45,17.45,17.2499,17.37,357837
585,17.38,17.47,17.32,17.33,301316
600,17.33,17.44,17.2585,17.29,356879
615,17.28,17.31,17.19,17.2,428200
630,17.2,17.34,17.2,17.33,405707
645,17.3294,17.37,17.27,17.3,406853
660,17.299,17.3,17.2489,17.28,317353
675,17.28,17.3,17.25,17.27,211638
690,17.2674,17.27,17.22,17.26,195147
705,17.259,17.29,17.25,17.2809,115232
720,17.29,17.29,17.22,17.2401,215363
735,17.2411,17.28,17.2411,17.27,224789
750,17.2671,17.28,17.25,17.28,165973
765,17.27,17.34,17.27,17.31,331617
780,17.31,17.37,17.31,17.3599,434541
795,17.35,17.4301,17.34,17.43,306841
810,17.43,17.45,17.41,17.45,285838
825,17.44,17.44,17.37,17.43,203920
840,17.42,17.44,17.33,17.3511,261096
855,17.36,17.4,17.32,17.33,212106
870,17.32,17.34,17.24,17.32,448857
885,17.31,17.33,17.22,17.32,250520
900,17.32,17.35,17.29,17.32,202214
915,17.32,17.32,17.27,17.28,362152
930,17.28,17.31,17.26,17.31,474404
945,17.31,17.33,17.29,17.33,772094
