time,open,high,low,close,volume
570,55.3,55.64,55.11,55.39,300231
585,55.39,55.99,55.35,55.87,325595
600,55.88,56.39,55.84,55.89,353154
615,55.88,55.88,55.6,55.77,303568
630,55.7701,56.12,55.67,55.94,166570
645,55.94,56.12,55.83,55.84,137278
660,55.85,56.16,55.84,56.0799,247147
675,56.0791,56.27,55.83,56.17,263351
690,56.16,57.04,56.11,56.79,498581
705,56.878,57.34,56.76,57.21,436522
720,57.19,57.22,56.94,57.04,210650
735,57.0395,57.13,56.66,56.71,326647
750,56.71,56.78,56.53,56.62,161196
765,56.62,56.92,56.51,56.581,207683
780,56.6,56.61,56.38,56.5487,137103
795,56.5495,56.68,56.44,56.5185,104319
810,56.52,56.63,56.4,56.47,118317
825,56.46,56.48,56.03,56.15,218592
840,56.15,56.28,55.72,55.86,195549
855,55.83,55.89,55.49,55.6615,251321
870,55.65,55.85,55.55,55.73,172435
885,55.7,55.74,55.27,55.41,198895
900,55.4,55.4,55.0,55.18,253217
915,55.17,55.25,54.77,54.89,234652
930,54.86,54.89,54.51,54.55,350841
945,54.57,54.93,54.5,54.69,331920
