time,open,high,low,close,volume
570,19.58,19.639,19.36,19.43,1321606
585,19.45,19.51,19.18,19.25,917430
600,19.25,19.4,19.19,19.191,700501
615,19.19,19.24,19.0,19.2,867720
630,19.19,19.26,19.17,19.25,324756
645,19.23,19.25,19.04,19.19,622185
660,19.19,19.2,19.05,19.1099,422403
675,19.1,19.1,18.8601,18.92,961102
690,18.9276,19.0,18.78,18.79,744767
705,18.782,18.84,18.67,18.7281,1072025
720,18.73,18.8,18.63,18.69,743055
735,18.69,18.73,18.61,18.68,615548
750,18.68,18.8099,18.66,18.8,470248
765,18.8,18.8001,18.71,18.7799,285464
780,18.77,18.8,18.67,18.72,319991
795,18.71,18.75,18.64,18.65,338022
810,18.65,18.71,18.64,18.66,235154
825,18.67,18.71,18.55,18.58,644298
840,18.57,18.65,18.55,18.59,573352
855,18.59,18.59,18.51,18.53,432670
870,18.53,18.54,18.39,18.4,790168
885,18.3974,18.46,18.34,18.39,725464
900,18.389,18.42,18.22,18.24,931715
915,18.248,18.33,18.21,18.33,971254
930,18.3374,18.35,18.2,18.22,744035
945,18.21,18.26,18.11,18.26,1931644
