time,open,high,low,close,volume
570,20.3,20.38,20.05,20.182,623903
585,20.17,20.28,20.1,20.25,377866
600,20.25,20.39,20.21,20.33,442384
615,20.33,20.4,20.22,20.39,485075
630,20.4,20.46,20.33,20.44,401070
645,20.44,20.53,20.38,20.5172,449344
660,20.51,20.66,20.5,20.64,584167
675,20.64,20.7,20.63,20.65,402727
690,20.65,20.65,20.4699,20.52,393096
705,20.51,20.63,20.51,20.59,249068
720,20.59,20.63,20.56,20.59,222086
735,20.59,20.62,20.55,20.56,237278
750,20.56,20.61,20.55,20.59,155161
765,20.58,20.61,20.53,20.6,162773
780,20.61,20.64,20.51,20.52,244020
795,20.52,20.54,20.51,20.52,129340
810,20.52,20.6,20.52,20.59,216050
825,20.58,20.6,20.56,20.58,156861
840,20.58,20.58,20.53,20.53,170500
855,20.53,20.53,20.41,20.45,455995
870,20.45,20.52,20.45,20.48,253615
885,20.48,20.58,20.47,20.57,260525
900,20.58,20.59,20.49,20.49,193534
915,20.49,20.5,20.41,20.47,287606
930,20.47,20.53,20.44,20.51,329183
945,20.51,20.51,20.4373,20.442,559042
