time,open,high,low,close,volume
570,59.3,59.94,58.85,59.18,581153
585,59.198,59.3,58.2,58.96,341672
600,58.9,59.2,58.5009,58.57,277389
615,58.56,58.87,58.43,58.78,145137
630,58.77,58.95,58.545,58.803,171362
645,58.83,59.04,58.75,59.0,87226
660,58.96,59.35,58.92,59.19,210100
675,59.21,59.48,59.2,59.45,150041
690,59.47,60.09,59.4,60.0,412568
705,60.0,60.05,59.8,59.87,207145
720,59.86,60.43,59.8,60.25,270817
735,60.23,60.5,60.19,60.37,236064
750,60.37,60.58,60.29,60.3,221120
765,60.26,60.43,60.18,60.2587,124064
780,60.26,60.41,59.832,59.99,288306
795,60.0,60.24,59.85,59.89,149123
810,59.9,60.12,59.86,60.009,131699
825,60.01,60.33,59.91,60.256,115533
840,60.26,60.39,60.12,60.27,122453
855,60.28,60.36,60.17,60.36,163360
870,60.34,60.45,60.25,60.37,206563
885,60.37,60.51,60.11,60.39,307683
900,60.39,60.69,60.38,60.69,190073
915,60.69,61.06,60.65,60.72,392569
930,60.73,60.96,60.67,60.96,303396
945,60.96,61.13,60.66,60.87,594708
