time,open,high,low,close,volume
570,50.63,50.99,49.98,50.71,434251
585,50.7,50.7,50.26,50.44,304137
600,50.4344,51.19,50.4344,51.1,380983
615,51.1,51.43,51.06,51.24,245466
630,51.24,51.5,51.21,51.33,189522
645,51.32,51.37,51.12,51.12,191270
660,51.12,51.43,51.11,51.36,212537
675,51.35,51.81,51.29,51.78,191988
690,51.8,51.99,51.75,51.96,250421
705,51.96,52.07,51.62,51.68,145562
720,51.7,52.04,51.7,52.01,73900
735,52.02,52.25,51.94,52.23,167531
750,52.25,52.3,52.15,52.2,96203
765,52.2,52.21,51.9,51.95,77323
780,51.95,52.08,51.92,52.06,118841
795,52.09,52.27,52.04,52.19,66587
810,52.21,52.29,52.17,52.25,128691
825,52.25,52.33,52.24,52.25,121877
840,52.25,52.27,52.1,52.13,113018
855,52.13,52.26,51.97,51.99,79376
870,52.0,52.06,51.95,51.95,142828
885,51.95,51.96,51.7,51.7885,236809
900,51.79,51.81,51.53,51.69,270690
915,51.69,51.79,51.6,51.66,184183
930,51.65,51.68,51.44,51.48,304896
945,51.48,51.53,51.06,51.21,480606
