time,open,high,low,close,volume
570,19.55,19.59,19.37,19.5718,329784
585,19.5715,19.6,19.39,19.41,208661
600,19.4,19.47,19.35,19.38,215084
615,19.37,19.42,19.3,19.4,212305
630,19.41,19.43,19.32,19.43,161984
645,19.44,19.44,19.35,19.36,117431
660,19.3624,19.41,19.35,19.38,88567
675,19.38,19.45,19.37,19.43,110367
690,19.43,19.43,19.39,19.42,108639
705,19.41,19.42,19.36,19.37,140932
720,19.37,19.38,19.33,19.34,129512
735,19.34,19.36,19.33,19.33,112667
750,19.32,19.34,19.27,19.34,202642
765,19.35,19.35,19.29,19.29,177088
780,19.29,19.3,19.24,19.28,277506
795,19.29,19.31,19.27,19.27,120756
810,19.2728,19.28,19.25,19.27,118112
825,19.27,19.28,19.21,19.23,273852
840,19.23,19.29,19.23,19.26,165326
855,19.27,19.34,19.26,19.3072,261755
870,19.3001,19.33,19.3,19.32,120224
885,19.31,19.33,19.26,19.2676,191733
900,19.26,19.34,19.26,19.33,251564
915,19.33,19.33,19.28,19.29,210045
930,19.28,19.3,19.28,19.29,115438
945,19.3,19.33,19.26,19.26,355143
