time,open,high,low,close,volume
570,65.65,65.66,64.57,65.09,499334
585,65.096,65.2,64.88,64.91,201232
600,64.92,65.0,64.52,64.71,251911
615,64.7,64.81,64.34,64.36,274116
630,64.37,64.83,64.35,64.83,149057
645,64.83,64.95,64.73,64.88,104203
660,64.89,64.89,64.68,64.72,130313
675,64.72,64.77,64.6,64.74,76509
690,64.72,64.82,64.42,64.45,126459
705,64.45,64.64,64.41,64.53,72410
720,64.54,64.79,64.49,64.75,67232
735,64.75,64.83,64.55,64.67,84280
750,64.66,64.67,64.61,64.62,53920
765,64.6,64.6,64.45,64.45,89552
780,64.46,64.58,64.4,64.443,81327
795,64.43,64.52,64.35,64.39,62119
810,64.399,64.7,64.39,64.51,177760
825,64.51,64.66,64.51,64.63,90087
840,64.62,64.63,64.52,64.57,39026
855,64.56,64.56,64.49,64.55,35814
870,64.54,64.57,64.28,64.282,89803
885,64.28,64.43,64.25,64.37,107480
900,64.389,64.53,64.25,64.25,106015
915,64.25,64.25,63.78,63.78,220386
930,63.78,64.0,63.75,63.86,259267
945,63.86,63.966,63.72,63.77,322051
