time,open,high,low,close,volume
570,53.09,53.48,52.24,52.42,679278
585,52.42,53.02,52.414,52.79,346820
600,52.79,52.83,52.45,52.6,226742
615,52.62,52.69,52.33,52.61,262330
630,52.62,52.73,52.45,52.56,306945
645,52.59,53.3244,52.47,52.959,240878
660,52.95,53.3888,52.78,52.97,389264
675,52.97,53.03,52.79,52.8,239600
690,52.8,53.0,52.67,52.89,193004
705,52.9,53.03,52.82,52.87,84422
720,52.86,53.1,52.82,53.08,96078
735,53.09,53.22,52.9945,53.06,97853
750,53.06,53.1622,52.98,53.07,52234
765,53.09,53.09,52.93,52.93,62911
780,52.94,52.95,52.52,52.65,164165
795,52.65,52.78,52.59,52.7,143795
810,52.717,52.8846,52.63,52.75,141079
825,52.73,52.93,52.73,52.82,134434
840,52.84,52.92,52.68,52.8,112169
855,52.81,52.96,52.78,52.91,179809
870,52.9,53.0,52.78,52.79,111000
885,52.79,52.8,52.38,52.4,177270
900,52.38,52.74,52.3,52.58,219866
915,52.61,53.07,52.6085,52.91,210443
930,52.89,53.0,52.576,52.73,226786
945,52.71,52.71,52.35,52.4488,390612
