time,open,high,low,close,volume
570,54.95,55.65,54.91,55.43,594062
585,55.43,55.63,55.04,55.05,455773
600,55.05,55.23,54.94,55.15,386688
615,55.14,55.31,55.07,55.16,202496
630,55.16,55.3,54.63,54.79,384765
645,54.78,54.83,54.5,54.74,281788
660,54.7274,55.2,54.7,55.13,252400
675,55.15,55.27,55.05,55.25,135491
690,55.25,55.25,54.81,55.11,204002
705,55.14,55.55,55.13,55.458,203644
720,55.44,55.54,55.31,55.38,111320
735,55.4,55.53,55.16,55.16,98729
750,55.18,55.23,54.95,55.18,140662
765,55.18,55.35,54.98,55.3,103793
780,55.34,55.65,55.29,55.6164,281442
795,55.6,55.68,55.5,55.56,117292
810,55.57,55.67,55.5,55.64,81642
825,55.63,55.63,55.37,55.52,94053
840,55.53,55.53,55.15,55.32,205848
855,55.33,55.43,55.13,55.13,115436
870,55.13,55.32,55.05,55.2,141142
885,55.19,55.29,55.06,55.13,160893
900,55.12,55.33,55.07,55.23,96976
915,55.26,55.29,55.2,55.25,84844
930,55.25,55.77,55.24,55.76,269976
945,55.76,55.81,55.67,55.75,212261
