time,open,high,low,close,volume
570,66.65,66.71,65.72,65.97,458010
585,65.97,66.3,65.75,66.0,314624
600,66.0,66.19,65.8,66.11,249974
615,66.1299,66.2,65.87,65.95,209113
630,65.96,66.42,65.74,66.25,277734
645,66.25,66.59,66.11,66.46,432449
660,66.47,66.49,65.91,66.03,292442
675,66.03,66.08,65.7,65.8899,198933
690,65.88,65.89,65.71,65.75,94326
705,65.76,65.94,65.59,65.77,209268
720,65.7401,65.95,65.71,65.8,85332
735,65.796,65.91,65.77,65.77,47213
750,65.76,66.1,65.71,66.0,96547
765,66.01,66.1,65.8,65.8185,57372
780,65.82,65.92,65.8,65.86,36632
795,65.86,65.9,65.7,65.75,85696
810,65.76,65.8,65.7,65.76,33956
825,65.77,65.79,65.09,65.12,252146
840,65.15,65.25,64.44,64.46,378430
855,64.45,64.56,64.25,64.3,382344
870,64.3,64.35,63.77,63.97,538568
885,63.95,64.37,63.85,64.1,253903
900,64.09,64.4,64.01,64.29,221546
915,64.29,64.3,63.86,64.06,254614
930,64.0799,64.2355,63.92,64.0701,278644
945,64.07,64.1,63.82,63.94,456755
